BC5_2	0.001141955502250457	0.0010329506588538223	0.0010069971247117664	0.001195592806144039	0.0014707002680498307	0.0017129332533756853	0.002045138490394	0.002394646083507019	0.0026386093044423434	0.002841046870750379	0.002989847133164833	0.003311670956526325	0.003552173706242709	0.0035244899364911832	0.0036784809057340477	0.004069514153474355	0.004297905253924447	0.004583394129487061	0.005078241513795592	0.0054640840547074895	0.005829163768305741	0.0063776484565078555	0.007118189297361181	0.008099232887930892	0.009064704358015369	0.010519832505579967	0.012251798350659825	0.014251950715207597	0.01756362167173392	0.022833919338180728	0.030279123165731812	0.04064842517328786	0.05526372536648423	0.07771180216375306	0.10976787730041096	0.1863532960823988	0.28521203786509897	0.3812608770180192	0.5180533043027482	0.7320869096654543	0.9893815959717485	1.1552281396107043	1.3254694816977148	1.5668044747422543	1.8559216543779278	2.124412695313105	2.348222131869319	2.7294224506410067	2.969041049960951	3.179818351906634	3.51489404980106	3.73192096276815	3.8665454048342123	4.901987602965672	6.608169476993204	7.255986991535012	6.6562423431667295	5.542726723629137	4.82244348129149	4.435908846135805	3.717565197916374	2.8179188113585885	2.1907914542348266	1.9737593505609088	1.8685194998504815	1.7134332914668222	1.7771042316597232	1.7823139710798384	1.479219948190863	1.2434217090966289	1.170051068077037	1.0909498867188794	0.8731236049002141	0.6184623371915338	0.501150632633832	0.3802573403645264	0.24360852263538346	0.1472257480098354	0.08190243280989035	0.04556402453979323	0.0177401057038999	0.014132564458154138	0.009886566272513804	0.004573012715830238	0.0034725828682070714	0.0033722292028577888	0.0031767125789876347	0.0031075031546088194	0.0032182382336149243	0.0031576799872834603	0.0030192611385258293	0.0030382937302300037	0.003187093992644457	0.003322052370183147	0.003237270825319098	0.0030988519765614672	0.003202666113129691	0.003517568994053301	0.004060862975427003	0.004938092429428491	0.014072006211822675
BH1_1	0.00011898679514294202	9.136486055618763e-05	5.949339757147101e-05	7.011721856637655e-05	8.28658037602632e-05	9.348962475516874e-05	0.00010198868155109316	0.00010411344575007426	0.00010411344575007426	0.00010623820994905538	0.00011261250254599871	0.00011261250254599871	0.00015085825812765865	0.00018272972111237526	0.00018485448531135634	0.0002273497692909785	0.00029109269526041175	0.0005099434077554658	0.0008966504919700274	0.001383221493536701	0.0019717811766544677	0.0025624656239712157	0.003969059523696709	0.00567736993967752	0.008197340279669112	0.01275708425068257	0.018096616682722094	0.024951105988635147	0.03420657883939685	0.04751822654601349	0.0674910100164359	0.09626244203483908	0.13885971469601233	0.19995093494511712	0.28228767241983405	0.39583507121338446	0.5863201816520407	0.8324507416978133	1.1038362490126752	1.4254766791618385	1.7952621412957144	2.2068820857433296	2.582918604150608	2.9057297793734094	3.2021875042362486	3.4514733391175083	3.5765560827473273	3.692895421698338	3.7451115018882994	3.747493362555357	3.809349497916095	3.7895636936951833	3.6522741797422174	3.6699904636333223	4.005486481124041	4.3335606972677185	4.264535607499618	3.9014112811295485	3.4473980413838623	3.110941630475204	2.8016142088591365	2.4660247017436623	2.225227299837332	2.1082377830414325	2.100329410692825	1.9691039737637517	1.8259288629796084	1.7398312928726951	1.613103981752865	1.439676478303629	1.2736452790310464	1.1118593586280279	0.9107992967710427	0.6824615121275379	0.5118493212419518	0.37468304361252747	0.26927136693687576	0.18628657638146962	0.1113737650179927	0.05415386513943148	0.024581397018012433	0.009986391735211205	0.0031828967700736994	0.0009540191253425173	0.0003633346780257694	0.00018910401370931856	0.00013598490873479089	8.49905679592443e-05	5.949339757147101e-05	4.037051978064105e-05	2.1247641989811076e-05	1.0623820994905538e-05	6.374292596943323e-06	1.0623820994905538e-05	1.0623820994905538e-05	1.2748585193886645e-05	1.9122877790829967e-05	1.9122877790829967e-05	7.224198276535765e-05	7.861627536230098e-05	1.4873349392867753e-05
BH1_2	0.0016363353492063954	0.0016257097949907698	0.0017829679973820334	0.0022122403876933218	0.0027753947611214966	0.0031982918189034097	0.003806073520037213	0.004541361871758528	0.005053513584951699	0.005465785088517985	0.0058950574788292735	0.006273327208905557	0.0066175951654918385	0.007174374206390637	0.007552643936466921	0.007624897705133178	0.00786716034124945	0.008275181623129485	0.008555696254422011	0.008919090208596417	0.009733007661513365	0.010714808871037203	0.01174973785163917	0.013260691661101179	0.01563656558371514	0.019083495371264195	0.023350717944259573	0.0283638544231919	0.03596962613073695	0.04662705700900977	0.0613689509277692	0.08511493948885006	0.11962036424867376	0.16793475926712492	0.24204587481027276	0.36751666921007015	0.5494240322707432	0.7757568375069483	1.0643787666659958	1.4044942566648098	1.7918233342653362	2.136994462959945	2.489635356268139	2.8059432294914215	3.095162314797387	3.3429757404359015	3.419347973916134	3.502979586036483	3.488122936132195	3.4280248014886148	3.4212945754484374	3.3936277573817906	3.347355593883582	3.6725974330913633	4.2851372574029245	4.513134024429297	4.1721727403149185	3.6166517650352494	3.3070698676304584	3.150810467335463	2.8560809696132736	2.5237200090810235	2.321226697282997	2.2397881995527533	2.232482068474089	2.19479747789295	2.1465107093154594	2.037146129995708	1.808284442856184	1.6241159618584255	1.5033374122002487	1.2857409376401312	1.0193030405724675	0.7959581411816963	0.6167921711086548	0.4502897365497962	0.30954789563130125	0.19426700772428915	0.1141567042709989	0.0620936137252749	0.02771994583772496	0.01710289206547152	0.008987093755576422	0.00433310100913226	0.0033534249104515477	0.0031430389369821545	0.002934778074355886	0.002900776300865883	0.0028795251924346307	0.0026627638864358616	0.002607511004514607	0.0027158916575139914	0.0026415127780046095	0.0025777594527108543	0.0025607585659658525	0.002533132125005225	0.002554383233436477	0.0027987709803958738	0.003262045144197165	0.00445210721634727	0.019780531727809258
BH2_1	9.481405597186053e-05	8.365946115164165e-05	8.226513679911429e-05	0.00010736297514460677	0.00012548919172746247	0.00014500973266284552	0.0001561643274830644	0.0001589529761881191	0.0001728962197133927	0.00016453027359822857	0.00016592459795075593	0.0001910224362962484	0.0002133316259366862	0.0002300635181670145	0.00023285216687206925	0.0002314578425195419	0.00028025919485799946	0.0004238746031683177	0.000699950824968735	0.0010178567773449733	0.0013273967836060475	0.001964603012711051	0.003007557628401517	0.004194127652402301	0.006065310933494019	0.008923675856175109	0.01293235836969127	0.018490135238865328	0.025597006463697287	0.03540189531066969	0.050602819401922974	0.07236403957181749	0.1027672820786766	0.14568040267641116	0.20335802384305796	0.2853652106369547	0.43463599852112383	0.6290703465080068	0.816880259496032	1.0380842407270878	1.3211390559119045	1.6280772529311625	1.8983586627224762	2.1685271322412354	2.4343355495096413	2.6705117856381353	2.849134495467358	3.0948967115194783	3.2439039721010197	3.4098703997823514	3.7192765509055827	3.875231729735768	3.8434467117955546	4.062976109479225	4.791525921242648	5.507701104377392	5.542808797249679	5.034404674533742	4.30490114491319	3.7549238473022974	3.270081017495369	2.704658789031531	2.3110061662042436	2.157400423908067	2.142939886048006	1.9478697261563704	1.8041776300066634	1.7502242491856168	1.6220537717282446	1.418673438695546	1.2434389370429648	1.142059007695053	0.9762459556924994	0.7088243051482191	0.5358792840824881	0.41347433782281606	0.3102664492487408	0.2161913851837198	0.1348130386728129	0.07237658849099024	0.03293115255799121	0.0159915059991363	0.006717854730476824	0.0020817262583233496	0.0007682727182425757	0.0003736789264773327	0.00017150189536086538	0.00010039135338196998	6.274459586373123e-05	3.625243316571138e-05	2.3703513992965133e-05	1.6731892230328326e-05	1.2548919172746247e-05	1.3943243525273606e-05	1.3943243525273606e-05	1.533756787780097e-05	2.5097838345492494e-05	3.764675751823874e-05	0.00013246081349009927	0.00014361540831031813	3.346378446065665e-05
BH2_2	0.0022732007082958703	0.0022955143348803698	0.0025409642273098625	0.0029746853440460685	0.003476741942197303	0.0039648525237332265	0.004620315304652895	0.005381767811848934	0.0058461701651388275	0.006245026240336752	0.006560206215842806	0.007111073872147634	0.007604762860329682	0.00793667805577411	0.008448496865556062	0.008773439052692834	0.009066305401614388	0.00962275146456534	0.010184775934162418	0.010651967490775372	0.011611453433908844	0.012661588485041845	0.013512295498575883	0.014866453711922684	0.016874680104527626	0.019276184165684367	0.02257860090019027	0.026865606407737202	0.032450986062169694	0.04046297260766649	0.05202561498342174	0.06869110483871968	0.09265733439213351	0.12722393117484604	0.1789915448508845	0.2739555503911906	0.4181643352018253	0.5859614125155987	0.7907056716483186	1.050605031892936	1.3647167425262565	1.6106728753588853	1.8465920600334733	2.1096585606514284	2.385388044356087	2.6126049146627204	2.7264281184719135	2.952041196867786	3.055840003933892	3.108306313042358	3.279955280145281	3.401627302105571	3.4621795116475944	4.1796574392522325	5.349645951778887	5.834958962381777	5.374966339545647	4.492360602207406	3.9825918568679035	3.7100741407897515	3.2179680254935414	2.64775166573663	2.3175532249375475	2.2117029588273285	2.166834439570885	2.0959510209202383	2.1179438891225857	2.0625670463465045	1.7997013683678096	1.606597849303891	1.503238341761167	1.3288099335468124	1.0646207785913249	0.8102579869429862	0.6441441938346808	0.49516029293496333	0.3554309686611669	0.23582016795661975	0.15423318155372095	0.09161417234930816	0.044084753122663044	0.03756359575334311	0.025178138397284444	0.010841633316743617	0.007267269258239129	0.006756845050118707	0.006727558415226551	0.006699666381995927	0.006684325763719083	0.006832153539841392	0.006788920888333924	0.006611806477319461	0.006613201078980992	0.006675958153749896	0.0066857203653806156	0.0065894928507349605	0.00672616381356502	0.007125019888762945	0.00776374744974424	0.009523734746596626	0.026370522817893628
BH3_1	0.0001649748686836224	0.00012590187346908025	0.00010130035796362778	0.00011287754173089953	9.985320999271882e-05	0.00010274750593453675	0.00012590187346908025	0.00013024331738180716	0.00010853609781817264	0.00012156042955635335	0.0001418205011490789	0.00010708894984726366	0.0001230075775272623	0.00019536497607271073	0.00023877941519997978	0.0003111368137454282	0.0004037542838836022	0.0006049078518399489	0.001053523722821729	0.001635277207127134	0.002332802529105257	0.0028653529823997573	0.0038334949749378572	0.006067891442021304	0.009308055748886485	0.013978002251009727	0.019462693060754713	0.02637427176981595	0.036262633855036926	0.05017262015141393	0.0717076291065103	0.10221495548124225	0.14803021309224929	0.21752515295123975	0.3126577662628535	0.437840407190392	0.6271476218568778	0.8730325335940207	1.1476158367422593	1.4644630963808942	1.820529513179133	2.209232011017311	2.5705110548067642	2.8641171180326013	3.1027735256550537	3.2877277192250456	3.366998143627526	3.4534493162616564	3.492918830020228	3.513731712137841	3.584278728571682	3.5724613182412392	3.487655552850032	3.5315200549962538	3.8641643818853306	4.216339417789796	4.19418502950315	3.9044168026961636	3.487742381728286	3.1561993344450707	2.881161626833967	2.5678208067288444	2.353502533681139	2.2722249150430076	2.2721453219046075	2.1543677371442103	2.0234818860633195	1.9322536779772181	1.7687751602955155	1.551584298525556	1.3601468820458922	1.196025830665106	1.0039183846749113	0.757422776494045	0.556848067726062	0.40062554997049704	0.28568292808511037	0.19534326885314712	0.11434494977340123	0.05427528464894086	0.023465504348288924	0.009480266357424652	0.0032329285670106354	0.0009044674818181052	0.00030534822186179233	0.000183787792305439	0.00012156042955635335	7.669884245817531e-05	5.6438770865449765e-05	4.7755883039995955e-05	4.630873506908699e-05	2.1707219563634527e-05	7.235739854544842e-06	1.4471479709089684e-05	1.1577183767271748e-05	1.0130035796362778e-05	2.74958114472704e-05	4.052014318545111e-05	6.656880666181255e-05	5.7885918836358736e-05	1.591862767999865e-05
BH3_2	0.0015921062330857708	0.0016080272954166286	0.0017382905326691009	0.00211605392070127	0.00258500157481017	0.0030525018596162645	0.003548949530478464	0.004004870860862117	0.004389871095408312	0.004679344955969361	0.005086055730057636	0.005508687566476767	0.005734477177714386	0.006031187884789461	0.0063148722681392894	0.0065276355556516605	0.006890925250655777	0.007173162264702801	0.007488688772714345	0.008125531265948652	0.008821715900597977	0.009957900803300095	0.011169348909748087	0.012667376138151516	0.015122114475709212	0.01832948485072564	0.022633961157268442	0.029354096830193202	0.03869831304910387	0.05085910993127355	0.06860530495296867	0.09595334792947381	0.13629153039865602	0.194333934179752	0.2810125396168498	0.41618959565234576	0.6046616841557365	0.8322894544079177	1.1175543650364093	1.4485199614009765	1.808681891341731	2.1326161676332704	2.454736890188395	2.7349939030291806	2.981019184489319	3.1713873267793846	3.2253495964958723	3.3047435922319512	3.286749897059477	3.228927493412407	3.2353480236396512	3.222906437112737	3.200485239242981	3.541563604926249	4.149998580854398	4.40761873779931	4.111773557567313	3.5991370610532356	3.338719139246002	3.212430378099033	2.9464733739699636	2.6267104160091086	2.424235029501077	2.3661882836120727	2.3725132874653316	2.355948145794726	2.3241494422120943	2.1969937068527448	1.9345899943620621	1.729853817003049	1.597025841346006	1.3704517559462672	1.101458171019912	0.8502078863766466	0.6420935490648858	0.4626747555505419	0.3183908518617953	0.2002840693835844	0.11317270052494782	0.060556484260068696	0.027940017021352476	0.01726422104386098	0.009756716470210166	0.005345134835259774	0.004345002647021349	0.004101844604150068	0.003996186645045285	0.003913686594785386	0.003913686594785386	0.004010660338073338	0.003980265582714427	0.0038832918394264763	0.003990397167834064	0.004155397268353862	0.004213292040466072	0.0043059236758456075	0.0044969764238159005	0.0048877661355733164	0.005350924312470996	0.006254082757421469	0.019514880309723138
BH4_1	0.0002471591968177429	0.0001767874810571356	9.611746542912226e-05	0.00010126661536282523	0.00012014683178640283	0.0001304451316538088	0.00012872874834257445	0.00012014683178640283	0.00012186321509763715	0.0001304451316538088	0.00013902704820998042	0.0001647727978784953	0.00016134003125602665	0.00019223493085824452	0.00023171174701663402	0.00031753091257835035	0.00047887094383437703	0.000631629058534232	0.0010881870193225629	0.0016957867114995144	0.0023359976865899175	0.0031924729588958464	0.004690875589603414	0.006831205578712618	0.009817712540260346	0.014566945162445725	0.020926145330568906	0.028615542564898684	0.04010672883361249	0.05690325591735161	0.08038681238165966	0.11620601570380881	0.17133624766065536	0.2487725971303032	0.35599849534973405	0.5042957298236911	0.7228290857766679	1.0055500284198748	1.3434183668530406	1.745572125825177	2.1877828385149	2.6643744253119577	3.1239875483942856	3.4854613065068576	3.7472784168025415	3.957882081857616	4.012665604385593	3.9882243060336156	3.946208958957911	3.818237135655591	3.6628529544895474	3.480725804951162	3.2744216800907293	3.115295783306195	3.1193224185543507	3.175317707700059	3.0661196850560204	2.883285385593406	2.663468174923626	2.475975611154322	2.335178971750459	2.216626660060193	2.1485823600696192	2.116952848410193	2.156990921911356	2.133936461274857	2.044603859075044	1.9648778542682093	1.853942851713201	1.6963393869257315	1.5234137683188733	1.3080316921253226	1.0731497851328387	0.8733696332384081	0.700217452034467	0.5305272159692852	0.3877344227744567	0.27445998976623615	0.1689779369910194	0.08687645768143665	0.04179221724524461	0.016391460622287815	0.0054769791461487345	0.0017627256606376528	0.0005973013923095455	0.00032439644582328765	0.00018365301430207288	0.0001046993819852939	6.865533244937304e-05	4.6342349403326806e-05	3.432766622468652e-05	2.7462132979749217e-05	2.5745749668514893e-05	2.2312983046046237e-05	1.716383311234326e-05	2.4029366357280565e-05	4.4625966092092474e-05	8.067001562801333e-05	0.00022312983046046239	0.00020768238065935345	3.94768161583895e-05
BH4_2	0.0016994035007883773	0.001565511103756566	0.0016290241638870404	0.0020101025246698884	0.002501041313786531	0.0031155730847786914	0.003675174641603955	0.004317171519679564	0.004754896663822025	0.005089627656401554	0.005650945782419534	0.0061161360336454435	0.00636675513578191	0.006579609715678636	0.00677014889607006	0.00702420113659196	0.007406996066567524	0.007791507565735802	0.007944282223887485	0.008428354736233266	0.009190511457798962	0.009853107166187158	0.0113499555022351	0.012997861927242012	0.015600180823398762	0.019283938310966295	0.023424303203796158	0.029579920328874056	0.03840995225620276	0.05180777480534749	0.07150712286095094	0.10041586463547324	0.14631520827949385	0.21267090699310548	0.30937383246473504	0.4596011019344276	0.6723492545412052	0.9439980458576309	1.2952424340710833	1.696715353432585	2.1335238496261355	2.5599642678956847	2.9906137138257716	3.3377263199923575	3.5969591663378724	3.774443838018695	3.7847003389451697	3.750834145342085	3.6408741559951134	3.490464930190993	3.35904954250427	3.217896057787272	3.068873819890866	3.0586104526876197	3.1872278325902164	3.212329223895295	3.020959224014597	2.7713271491639406	2.645648535719273	2.568234698266188	2.4419381199121424	2.361534018925347	2.316681782488883	2.2923305319210203	2.358148944477312	2.4077406284548637	2.34126991960534	2.2069569631213133	2.0314652282732335	1.879475042242622	1.738724951285912	1.4922118826584199	1.225263057791649	0.9968340456094151	0.7888287736821105	0.594241923134263	0.4266635722646019	0.28060413279482266	0.1674358756266658	0.09084084167850599	0.04592852532029679	0.02552023418810182	0.01147011534572519	0.0057144588425500084	0.004210744229731202	0.0036957734719165417	0.0034262721086602034	0.003397090432384039	0.003280363727279383	0.003273497450508521	0.003386791017227746	0.0033267110954827025	0.003278647158086668	0.0032872300040502453	0.0033284276646754177	0.003386791017227746	0.0034331383854310656	0.003611661581473481	0.0039601251275947335	0.0050192483195002175	0.014489560555711812
BH5_1	0.00021442762466976313	0.0001380561419106694	6.0215976790823877e-05	6.462202387307929e-05	9.840171817037073e-05	0.0001365874595499176	0.0001542116478789392	0.0001380561419106694	0.00012483800066390318	0.00014686823607518021	0.00016596110676495363	0.00015861769496119463	0.0001380561419106694	0.00017330451856871262	0.0002114902599482595	0.00025261336604930995	0.00033045353116915546	0.0004978833202948609	0.0008782720517295777	0.0013555938189739134	0.0018241034920537381	0.0025114468368855813	0.0036526130311897317	0.0053371916989720485	0.007806046747395827	0.011482158696357587	0.015725182036569543	0.02158816202069074	0.030102113665968936	0.04192060062293868	0.05932301791548678	0.083736924798264	0.11974461023681593	0.1709619702033135	0.23716282761420102	0.3286206155829372	0.4865171875050027	0.6915790247602516	0.8973737345135155	1.1397929762968473	1.441219469288104	1.7741771038823413	2.0795543524240205	2.372562358123448	2.6505589614136316	2.8866511195868445	3.0604065236403075	3.302451251421648	3.439013743371433	3.5781655223232227	3.851641521307012	3.9524474725019334	3.872784672572395	4.062629491887894	4.718328606574979	5.373272818528639	5.42811194919675	4.940171608484178	4.205029996221668	3.640515494584219	3.1462113532025104	2.586749118886048	2.1838308000373985	2.006039456856589	1.9960964772742995	1.8193787408991997	1.671660137737144	1.6142963420909002	1.4755190771411015	1.2719185788348009	1.1211877081508435	1.044128882046918	0.891986607614278	0.6401824855457422	0.4769780955719198	0.3631889923079524	0.2736478348199972	0.1919112553970772	0.12044517172289454	0.06315040414760599	0.028031271537308895	0.01316233131705765	0.005177105321650102	0.0015700214436436763	0.0005727861206932029	0.0002687688720175798	0.00016008637732194643	0.00010280776525262614	5.4341247347816674e-05	4.8466517904809465e-05	3.377969429729145e-05	2.4967600132780635e-05	2.3498917772028833e-05	1.4686823607518021e-05	1.6155505968269822e-05	1.9092870689773426e-05	3.2311011936539643e-05	4.552915318330587e-05	0.00011015117705638515	0.00010721381233488156	2.203023541127703e-05
BH5_2	0.0015042930673155575	0.0015630545152575716	0.0016732322301488479	0.001947941999277763	0.0024239097276080764	0.002788230704848563	0.003218658311023815	0.0037372280891120884	0.003989902315262748	0.004214664853640952	0.004477622333181465	0.00462599498923505	0.004905111866959615	0.005197450070471136	0.0054853811653870045	0.005798285875678228	0.005906994554370954	0.006240465771441884	0.006756097477133056	0.007390721114906807	0.008185469698322545	0.009200573711520837	0.010466882914671238	0.011764041877991196	0.013861825569521095	0.01675582688066528	0.01969243024156743	0.024644551266880657	0.031569587906847	0.04023102533349986	0.05425738295725859	0.07251897194143798	0.09822416734367201	0.13639413489060573	0.19296084275198547	0.2957698720713331	0.4448491345364211	0.6243932696870462	0.8504838167887392	1.1271723776771019	1.4576923010251435	1.7360335276368752	2.008929037060581	2.290010016182609	2.5842785332590235	2.821194408107834	2.9409179202172906	3.1652044908671635	3.2514075349980978	3.2782600476713997	3.4103587207174444	3.4963825424321553	3.5308960788808976	4.183737234552871	5.268226765481092	5.721885710100221	5.256752123734216	4.396954617446667	3.877551895833816	3.5808433096316095	3.110684150430364	2.562463345710551	2.220963845814544	2.1035085255956494	2.077562408256853	2.0089628248931475	2.003564116863475	1.9305574249041182	1.6779155175498262	1.4839072519882746	1.3826730294737728	1.2262544621607272	0.9894296675562267	0.7534099047885321	0.5982326730632616	0.46182678588306747	0.328401573149732	0.21502723549041025	0.1373005302251113	0.08070003453116488	0.03720921787308179	0.029462989998125806	0.019085718291566134	0.008392603802318146	0.005993667690085425	0.00563816093003624	0.005623470568050737	0.005617594423256536	0.005608780206065233	0.005801223948075329	0.005883489975194148	0.005823259491053584	0.005823259491053584	0.005937844314540512	0.0059525346765260155	0.005970163110908619	0.006368271920715763	0.0067296548255591495	0.007007302667085167	0.0084087632005022	0.029558477351031575
BN1_1	0.00018323617065721113	0.00012070319178213114	7.125851081113767e-05	0.00010034361726466325	9.452659597395813e-05	0.00010034361726466325	0.00012215744710480743	0.00012652021307283626	0.00013960851097692277	0.00011924893645945487	0.00010034361726466325	0.0001367000003315702	0.0001643308514624195	0.0001657851067850958	0.00018905319194791626	0.00025885744743637764	0.0003592010647010409	0.00045081915002964646	0.0006689574484310882	0.001143044683623555	0.001508062769615301	0.0020824936220724313	0.003561471285234207	0.005563980864559443	0.007877701082937403	0.01111051066524677	0.01698424791353626	0.026739392618048738	0.03885770222191017	0.055122093750721676	0.07862285976517035	0.1150970375132141	0.16787778019442695	0.2395362112193006	0.3410883146571078	0.477927923499655	0.6879674740091126	0.9659687385132008	1.2949736456941914	1.7014147402970483	2.1554565201217457	2.6159639191110617	3.0465311095171184	3.4268901349077763	3.7255781813769344	3.951066286179182	4.037937682134572	4.040958170439771	3.9906685671263022	3.8801887902625856	3.813615890101111	3.688283803626901	3.4185892455259403	3.1542754321188813	3.0676570765896365	3.0563895063495403	2.964038476338306	2.792810091880433	2.6552346298446117	2.557053490244768	2.3647805770124464	2.2396244554322804	2.215979718140887	2.158120715872889	2.148806210531147	2.140022508382182	2.0246040804426566	1.9240655929647548	1.8683748853828668	1.7493484499877814	1.5667143410341582	1.3380137862241186	1.0838972111396656	0.857981555272551	0.6873334186884257	0.5113554363466919	0.3486068146753442	0.23087030375147266	0.1397175801261235	0.06965737570087109	0.029150547943046008	0.012060139390954381	0.004484923415133644	0.0010834202153938279	0.0004726329798697907	0.0002835797879218744	0.0001657851067850958	0.00010034361726466325	6.398723419775626e-05	3.635638306690697e-05	1.7451063872115346e-05	1.8905319194791627e-05	1.4542553226762789e-05	8.725531936057673e-06	7.271276613381394e-06	1.1634042581410231e-05	2.181382984014418e-05	2.617659580817302e-05	9.307234065128185e-05	9.888936194198696e-05	2.0359574517467904e-05
BN1_2	0.0014021004657635212	0.0013846469329946804	0.0014908225906717935	0.0018253486354079032	0.0022675047988851963	0.0027169332676828394	0.003196905418825954	0.003591064367188935	0.0039328627172453955	0.0043430207373131476	0.004626640644806806	0.004968438994863265	0.005356780098969967	0.005564768031131983	0.005716031981795267	0.006114554313350459	0.00648544188468832	0.0068214223904885	0.0072301259494921815	0.007643192891688074	0.00850568830268161	0.009522356586466569	0.010703378970491444	0.012275651380751158	0.014346803935986899	0.017917505848278854	0.022330340716667365	0.027438407973681352	0.034914337843001374	0.046550026355561706	0.06412864277591224	0.09077727839180356	0.13156182108939163	0.19097364663452474	0.2804259109969605	0.417903025233925	0.6183233964795847	0.8806136324686558	1.212281661213868	1.6212121161435449	2.0504483019887036	2.461727711536853	2.873379463117405	3.224903794309302	3.4995133155110465	3.6832335648190537	3.737850032235948	3.7454161386912403	3.703617836631995	3.6210786257070846	3.5102326935532426	3.357197209313921	3.1814968583131953	3.0997416019018185	3.1553718286803694	3.152192376794312	3.002922492249868	2.7931310283684048	2.7016934246535134	2.6634338263631507	2.5182102524989496	2.4495349644367543	2.4423921061511065	2.4056800544329144	2.410372145825604	2.400665072684001	2.3426451663771832	2.251258468799534	2.096810702867	1.9319839027812626	1.7469226403721827	1.4816914841115618	1.2095894537842742	0.977986891786017	0.7605100556420079	0.555079066030627	0.38974465903352895	0.24759727031983553	0.14180268144150882	0.07104751405769344	0.031134193537483326	0.01633068882737844	0.008975479226376232	0.005570585875388263	0.004898624863787903	0.004699363698010307	0.004452105317118401	0.004296477983262906	0.004191756786649863	0.004161213104304392	0.004236845079636034	0.004158304182176251	0.004063764213011699	0.00411757927238229	0.003983768854487846	0.003989586698744127	0.004187393403457653	0.004293569061134766	0.004709544925458798	0.005915293147572863	0.01814294731320971
