s05_2	0.004345526761130226	0.004618427034735865	0.004891327308341504	0.0052492293065128336	0.005607131304684163	0.005917313036432649	0.006227494768181134	0.006670398490918154	0.0071133022136551744	0.007769455876969279	0.008425609540283385	0.0090400079704775	0.009654406400671615	0.010306086289008578	0.01095776617734554	0.011786905806442453	0.012616045435539366	0.014462223242773142	0.01630840105000692	0.01961601201644029	0.02292362298287366	0.028612773495472085	0.034301924008070514	0.04495994726194756	0.05561797051582461	0.07501029378340782	0.12851365999337017	0.1626247029357493	0.21968621151086495	0.2767477200859806	0.3716126272179429	0.46647753434990524	0.6117753067991851	0.7570730792484649	0.9549541115207415	1.1528351437930182	1.4087678801686847	1.6647006165443508	1.9510699353478373	2.237439254151324	2.523122594124982	2.80880593409864	3.0224585144236666	3.2361110947486935	3.3740196821940605	3.5119282696394283	3.5515942498450923	3.591260230050755	3.559096770481758	3.526933310912762	3.419544816361454	3.312156321810147	3.2065647935413244	3.100973265272502	3.0359946662461716	2.971016067219841	2.766445250098412	2.5618744329769827	2.4125085078151556	2.2631425826533285	2.1738370865596273	2.0845315904659265	1.9896204543258669	1.8947093181858072	1.8265722340256147	1.758435149865422	1.6611066839793804	1.5637782180933388	1.4719733730457414	1.380168527998144	1.2549952866543728	1.1298220453106018	1.0089406454282352	0.8880592455458686	0.7766294409318766	0.5628754550407014	0.4605512737635183	0.376427900351673	0.2923045269398277	0.23113311041904464	0.16996169389826155	0.13574924538973387	0.10153679688120619	0.07661339648355024	0.051689996085894266	0.03869367977729787	0.02569736346870146	0.018540814763600585	0.011384266058499707	0.007821649918369264	0.004259033778238822	0.002979534134776319	0.0017000344913138154	0.0012511657352739397	0.0008022969792340637	0.0006278197551255406	0.00045334253101701744	0.0003593932564970434	0.0002654439819770694	0.0001893898073656619	0.00011333563275425436
s06_1	0.0005807273542098364	0.0004355455156573774	0.0002903636771049182	0.0002419697309207652	0.00019357578473661215	0.0001974996182110029	0.0002014234516853937	0.0002092711186341753	0.00021711878558295684	0.0002485094533780832	0.0002799001211732095	0.00036884034659273395	0.00045778057201225844	0.0006291213003939895	0.0008004620287757205	0.0012111565990952896	0.0016218511694148586	0.0025413361469137663	0.0034608211244126744	0.00522000646543121	0.006979191806449746	0.010545956434670972	0.014112721062892197	0.021460753215934675	0.028808785368977158	0.04387761385512924	0.08619746582092534	0.11344848930056936	0.15937042039585622	0.20529235149114303	0.2830470356196709	0.36080171974819875	0.4767431512494977	0.5926845827507967	0.7755077558230866	0.9583309288953765	1.2744938110944142	1.5906566932934518	1.844123256294182	2.097589819294912	2.3550259938272347	2.612462168359557	2.823400916220348	3.0343396640811395	3.2578399108379474	3.481340157594755	3.4813257702053493	3.4813113828159428	3.616743803129032	3.752176223442122	3.7911856679000233	3.830195112357925	3.733173097925647	3.636151083493369	3.355727784523574	3.0753044855537794	2.861188740523223	2.6470729954926666	2.520996302127016	2.3949196087613656	2.3039651488249873	2.2130106888886085	2.028882187213838	1.8447536855390676	1.7345044284646183	1.6242551713901685	1.501385557917587	1.3785159444450055	1.336872299781296	1.2952286551175867	1.1217324342139237	0.9482362133102604	0.8514535527199203	0.75467089212958	0.7044641348802585	0.616596423943734	0.5789354702565314	0.5090519960776314	0.43916852189873157	0.37051320759731593	0.3018578932959003	0.2570777977416612	0.21229770218742205	0.1447659122041737	0.07723412222092532	0.05500691353299298	0.03277970484506063	0.022656214481132406	0.012532724117204174	0.008844320651276834	0.005155917185349494	0.0036700922430468494	0.002184267300744205	0.0013471828262075036	0.0005100983516708022	0.0003139066779512629	0.00011771500423172361	6.670516906464338e-05	1.5695333897563147e-05	7.847666948781574e-06	0.0
s06_2	0.002742504592056506	0.0029037512769623137	0.0030649979618681215	0.003202647570934055	0.003340297179999989	0.0034831905836970054	0.0036260839873940224	0.0038777861296860152	0.004129488271978008	0.004357593338430127	0.004585698404882245	0.0047469450897880535	0.004908191774693861	0.005055018024364191	0.00520184427403452	0.005475832543508616	0.0057498208129827125	0.0064026732445525685	0.007055525676122425	0.008636529757394006	0.010217533838665586	0.01335332302805333	0.016489112217441076	0.02286949933481154	0.029249886452182006	0.04168685636845355	0.07636800310977997	0.09861217993483483	0.13861577822671067	0.17861937651858653	0.24691586874247168	0.3152123609663569	0.4376379232695983	0.5600634855728396	0.7289556230507669	0.8978477605286941	1.1809366355850355	1.4640255106413766	1.7291858518540446	1.9943461930667126	2.255590730638619	2.5168352682105257	2.7234565080590962	2.930077747907667	3.2517543967054916	3.573431045503316	3.5768867061652	3.580342366827084	3.6629609731371153	3.745579579447146	3.7120114281162673	3.6784432767853885	3.51003356841352	3.341623860041653	3.116781744798726	2.891939629555799	2.887408990994543	2.8828783524332873	2.58586720263142	2.2888560528295527	2.1521726129243963	2.01548917301924	1.8924671290767126	1.7694450851341859	1.7016113577864935	1.6337776304388016	1.5805439382927027	1.5273102461466042	1.4622019810584175	1.3970937159702308	1.2873909103906551	1.1776881048110792	1.0985526890847452	1.0194172733584113	0.9543548914732464	0.8154428388498796	0.7415931681116773	0.6025618191604533	0.4635304702092292	0.36502840996164715	0.266526349714065	0.24079111661336655	0.21505588351266805	0.1788579691743008	0.14266005483593358	0.1110491498511064	0.07943824486627918	0.05513981149449746	0.03084137812271575	0.018595806710478745	0.006350235298241737	0.004373324722323376	0.0023964141464050156	0.0016006683111381421	0.000804922475871269	0.000566329820156984	0.0003277371644426991	0.0002084408365855566	8.914450872841414e-05	7.603502215070618e-05	6.292553557299822e-05
s07_1	0.0011206102568221046	0.0007948188037109163	0.000469027350599728	0.00042689914545603985	0.0003847709403123517	0.00034123846166387396	0.00029770598301539624	0.00034123846166387396	0.0003847709403123517	0.00043813333349435664	0.0004914957266763617	0.0006473700857080078	0.000803244444739654	0.0011472914534131071	0.0014913384620865602	0.0023016042743501624	0.0031118700866137644	0.004820870941942713	0.006529871797271662	0.009693700003562643	0.01285752820985362	0.0190475658189662	0.025237603428078775	0.03789432052674749	0.0505510376254162	0.0729323487447529	0.13690683680245294	0.17850001374081625	0.24592339752627954	0.3133467813117429	0.4200982488723438	0.5268497164329448	0.6807440498228375	0.8346383832127303	1.0478323781628784	1.2610263731130267	1.5315245569731244	1.8020227408332221	2.0948474691459698	2.387672197458717	2.681902603549759	2.976133009640801	3.2148861866516247	3.453639363662449	3.5857014568733776	3.7177635500843063	3.735864635561044	3.7539657210377824	3.6867599996455613	3.6195542782533403	3.486104762819679	3.3526552473860187	3.1863555618548145	3.0200558763236103	2.888656600206942	2.7572573240902742	2.552722079570658	2.348186835051043	2.217092286284914	2.0859977375187855	1.9895438075688068	1.8930898776188279	1.8190172587881859	1.744944639957544	1.6761155783937862	1.6072865168300283	1.5287876279122896	1.4502887389945505	1.3701538714437318	1.290019003892913	1.1850453465893755	1.0800716892858382	0.9767227764273425	0.8733738635688468	0.7717325472921752	0.5764935933742669	0.4828959557330302	0.39527490612817795	0.3076538565233258	0.2477124419713815	0.18777102741943721	0.1502460308244494	0.11272103422946159	0.08371576498803229	0.054710495746603006	0.03974796155306977	0.024785427359536528	0.01730205385251272	0.009818680345488917	0.006746129917009261	0.003673579488529606	0.0024757341889440733	0.0012778888893585404	0.0007189880344522777	0.00016008717954601494	9.829914533527233e-05	3.651111112452973e-05	1.965982906705447e-05	2.8085470095792096e-06	1.4042735047896048e-06	0.0
s07_2	0.003039584400802242	0.003109880062245402	0.0031801757236885626	0.0032715600835646706	0.0033629444434407785	0.003579455080685712	0.003795965717930645	0.003981546264140588	0.00416712681035053	0.004462368588411802	0.004757610366473075	0.0052215617319979315	0.005685513097522788	0.0058345398997822874	0.005983566702041787	0.006720265233966105	0.007456963765890422	0.009132812334695359	0.010808660903500295	0.01420534726443379	0.017602033625367285	0.023923019502336242	0.030244005379305196	0.042790375033680404	0.05533674468805563	0.07786228644090185	0.13978854643263927	0.1791892646715305	0.24333546165164294	0.3074816586317554	0.4080142958880764	0.5085469331443974	0.6592805140637367	0.810014094983076	1.0168506433002014	1.2236871916173266	1.4751910091286649	1.726694826640003	2.008899571330027	2.291104316020051	2.5728858808281867	2.854667445636323	3.0476374717771706	3.240607497918018	3.3585579941667256	3.476508490415432	3.4999310048082934	3.5233535192011542	3.4672505518033683	3.411147584405582	3.299623517526009	3.188099450646435	3.056453953635372	2.924808456624308	2.7825511265617853	2.640293796499262	2.531665910871147	2.4230380252430317	2.300258217053179	2.177478408863327	2.1065978875169598	2.0357173661705925	1.9689153991011576	1.9021134320317226	1.8520362087328441	1.8019589854339657	1.7334024386549094	1.6648458918758533	1.5750980149981417	1.4853501381204304	1.3662636639828019	1.2471771898451731	1.1288288201526977	1.010480450460222	0.8960700437217926	0.6677989423174188	0.5539382476514747	0.45213466483626136	0.35033108202104807	0.27976689115117515	0.20920270028130214	0.16669913154630983	0.12419556281131751	0.09361835599677175	0.06304114918222596	0.04649214456527722	0.029943139948328472	0.021153370441475736	0.012363600934622998	0.008414390674746261	0.0044651804148695285	0.003043802140488832	0.0016224238661081349	0.0010445935290453589	0.00046676319198258296	0.00033882508815603164	0.00021088698432948028	0.000146214975801773	8.154296727406571e-05	9.981983924928734e-05	0.00011809671122450895
s08_1	0.000613953174936419	0.00041904740511533356	0.0002241416352942482	0.00021196002468043038	0.00019977841406661252	0.00018881496451417647	0.00017785151496174043	0.00017419703177759508	0.00017054254859344973	0.00021926899104872106	0.00026799543350399245	0.00034839406355519016	0.00042879269360638787	0.0005664448935425294	0.000704097093478671	0.0010561456402180065	0.001408194186957342	0.002190253588364447	0.0029723129897715524	0.004588812718225179	0.006205312446678807	0.009149607732038578	0.012093903017398348	0.019250599253016327	0.026407295488634307	0.04095579304471695	0.0832893262498567	0.11107436189891381	0.1626391196272047	0.2142038773554956	0.3015472436176309	0.38889060987976615	0.5212754813864928	0.6536603528932196	0.8465476298355954	1.0394349067779711	1.3130923528952663	1.5867497990125612	1.8691195330408588	2.151489267069156	2.4417429394867165	2.7319966119042767	2.9779640389353026	3.223931465966328	3.4115721232173324	3.5992127804683367	3.629329376388879	3.6594459723094204	3.673386607495874	3.687327242682327	3.6511454228371654	3.614963602992003	3.5628397093365383	3.510715815681073	3.235362689366335	2.9600095630515963	2.7755580514592895	2.591106539866982	2.4632069373882635	2.3353073349095443	2.210369081971044	2.0854308290325445	1.9760911284850384	1.8667514279375323	1.7685895732892654	1.6704277186409984	1.5646499210369726	1.458872123432947	1.3883284163683278	1.3177847093037087	1.1884294043566386	1.0590740994095684	0.9503154616883412	0.8415568239671143	0.7587888706515289	0.5907800970657533	0.505539276795563	0.4084725489414783	0.3114058210873937	0.2528232374844823	0.19424065388157094	0.15546171465354322	0.11668277542551553	0.08598146219551044	0.05528014896550535	0.04062079875283696	0.02596144854016857	0.01774982482539397	0.009538201110619367	0.00639169108907022	0.0032451810675210714	0.0021366545016636485	0.0010281279358062255	0.0005908081147701651	0.00015348829373410474	8.648943535810664e-05	1.949057698210854e-05	1.0963449552436054e-05	2.4363221227635674e-06	2.4363221227635674e-06	2.4363221227635674e-06
s08_2	0.0027228218584039923	0.002720382053871372	0.002717942249338752	0.002860670814497026	0.0030033993796552993	0.0030607347861718714	0.0031180701926884426	0.003310814750765428	0.003503559308842413	0.0037548591757022793	0.004006159042562146	0.0041830448711771	0.004359930699792056	0.004444103956167448	0.00452827721254284	0.004832032876854038	0.0051357885411652355	0.005390748114824033	0.00564570768848283	0.007070553535532946	0.008495399382583065	0.011136487789144285	0.013777576195705504	0.020158884950773285	0.026540193705841063	0.03941260241994453	0.07764311954383463	0.10300122795362127	0.1492733408170271	0.19554545368043294	0.2757698864197796	0.3559943191591262	0.4920183014617601	0.628042283764394	0.810871476220811	0.9937006686772283	1.2522638336307048	1.5108269985841816	1.7893050680351692	2.0677831374861575	2.3386758546452295	2.6095685718043016	2.826258591466686	3.042948611129071	3.219590459290764	3.3962323074524563	3.4403061564319715	3.4843800054114866	3.506185758421778	3.52799151143207	3.4675709720840007	3.4071504327359308	3.2781750457280365	3.149199658720142	3.014429735947275	2.8796598131744076	2.8557472889501985	2.8318347647259894	2.5982564180888086	2.3646780714516273	2.26080949298666	2.1569409145216922	2.0583996492537002	1.9598583839857087	1.8993329330427362	1.8388074820997642	1.7653766850814978	1.6919458880632319	1.6023721243548852	1.5127983606465385	1.387919405448913	1.2630404502512875	1.1394375128242227	1.0158345753971576	0.9189804349634725	0.7152591962942297	0.6083920980586719	0.48847204557359686	0.3685519930885217	0.29327426403906226	0.21799653498960278	0.1807663377240869	0.14353614045857102	0.11200044697219037	0.08046475348580973	0.06283716573762976	0.045209577989449794	0.03174185696938704	0.018274135949324283	0.011096231014356054	0.003918326079387824	0.0025935122181751286	0.0012686983569624337	0.0008051354957646214	0.00034157263456680904	0.00021592270113687573	9.027276770694239e-05	6.831452691336182e-05	4.635628611978123e-05	6.709462464705178e-05	8.783296317432233e-05
s09_1	0.0008969499398758384	0.0006597507505734128	0.0004225515612709874	0.0003732970848038171	0.00032404260833664676	0.00033830048310345924	0.00035255835787027166	0.000357743039603658	0.0003629277213370444	0.0004510673108046123	0.0005392069002721802	0.0007595558739411001	0.0009799048476100197	0.001243027445579377	0.0015061500435487342	0.0022320054862228233	0.0029578609288969117	0.004591035674913611	0.006224210420930311	0.009058935158659298	0.011893659896388284	0.017844378355882463	0.023795096815376646	0.034558496093886705	0.04532189537239677	0.06621745892837709	0.12756779787953776	0.1680225732747181	0.23505143489437014	0.3020802965140222	0.41358206187222907	0.5250838272304359	0.6851751336235061	0.8452664400165766	1.0725797374238675	1.2998930348311586	1.5888755291162133	1.8778580234012683	2.17691305812386	2.475968092846451	2.78753246842127	3.0990968439960893	3.3406654238293263	3.582234003662563	3.7320790827800288	3.881924161897494	3.897703740753055	3.9134833196086167	3.858959910329893	3.8044365010511685	3.7123928462383606	3.6203491914255523	3.3985627647460515	3.17677633806655	2.962693052272428	2.748609766478306	2.544503104509652	2.340396442540998	2.1827730446530196	2.0251496467650414	1.8968819168514963	1.7686141869379512	1.6717798862034945	1.5749455854690377	1.4858571992442602	1.3967688130194824	1.3089014193429174	1.221034025666352	1.153469845657728	1.0859056656491037	0.9909067422482657	0.8959078188474277	0.8145886782001295	0.7332695375528313	0.6585777163312342	0.5144526373361271	0.44501937956261717	0.3768900692450538	0.3087607589274905	0.2563488112846879	0.20393686364188532	0.16686379690730624	0.12979073017272716	0.09774162003779945	0.06569250990287172	0.04903412749350139	0.03237574508413105	0.022800934092999815	0.013226123101868575	0.009136705384660092	0.005047287667451611	0.0033830048310345925	0.0017187219946175744	0.0010771176301110138	0.00043551326560445326	0.0002514570640692379	6.740086253402253e-05	3.499660170035785e-05	2.592340866693174e-06	1.296170433346587e-06	0.0
s09_2	0.0029636580779405742	0.003062273670726688	0.003160889263512802	0.003385369494460139	0.0036098497254074768	0.003650074506675497	0.003690299287943517	0.004031561141927042	0.004372822995910567	0.004768582940644313	0.005164342885378059	0.005234411859199771	0.005304480833021483	0.00564833783418359	0.005992194835345696	0.006537175742847904	0.0070821566503501115	0.00805663441590763	0.009031112181465148	0.011935081874298337	0.014839051567131528	0.019760748191312176	0.024682444815492817	0.035475661931215104	0.04626887904693739	0.06643317262451905	0.12563237248874096	0.16466727877538118	0.23051005541677286	0.2963528320581645	0.4030380349960787	0.509723237933993	0.6720990017506863	0.8344747655673797	1.0556539693035611	1.2768331730397426	1.5532890116797193	1.829744850319696	2.1318044110235626	2.433863971727429	2.734859522088076	3.035855072448724	3.2385983506282594	3.4413416288077947	3.568135329658951	3.694929030510107	3.7103325265885805	3.7257360226670535	3.6716739166428347	3.617611810618616	3.490754528661584	3.3638972467045525	3.2076058054480447	3.0513143641915366	2.866029938655911	2.6807455131202853	2.5485396328281964	2.4163337525361075	2.245541926419273	2.0747501003024382	1.9704602182103552	1.8661703361182724	1.7732108666078779	1.6802513970974837	1.6141893305195016	1.5481272639415198	1.471802687845836	1.3954781117501516	1.3158641866056149	1.2362502614610782	1.1390840583742026	1.041917855287327	0.9509371855006012	0.8599565157138757	0.7761293691249112	0.6060317448783473	0.5197612672207479	0.4344756479174204	0.34919002861409276	0.2868701642676261	0.22455029992115944	0.1871672048136866	0.14978410970621375	0.11664537780931171	0.08350664591240964	0.06332678145175646	0.04314691699110332	0.031179395777072703	0.019211874563042096	0.012830407650909106	0.006448940738776118	0.004320920052338928	0.0021928993659017385	0.0014078673443807018	0.0006228353228596653	0.0004204138429302741	0.00021799236300088287	0.00015830397789349827	9.861559278611368e-05	9.602044560753173e-05	9.34252984289498e-05
s10_1	0.003923081973198145	0.0025091140171147027	0.0010951460610312605	0.0009721923257196567	0.0008492385904080531	0.0007977695849287772	0.0007463005794495013	0.000737722411869622	0.0007291442442897427	0.0007620272200126134	0.000794910195735484	0.0008134962254918892	0.0008320822552482946	0.000977911104106243	0.0011237399529641914	0.0014254055128566144	0.0017270710727490372	0.002280362881651254	0.00283365469055347	0.004170419138417998	0.0055071835862825266	0.007713202348908159	0.009919221111533792	0.014575736412811619	0.019232251714089446	0.02862105613026737	0.05449280955118341	0.07097575855592153	0.10220600732506888	0.1334362560942162	0.1868396383627549	0.24024302063129366	0.3217213156941808	0.40319961075706795	0.5455285672424257	0.6878575237277834	1.0260446320915426	1.3642317404553017	1.5756707040479574	1.7871096676406129	1.995960884013338	2.2048121003860635	2.3501048137702694	2.4953975271544757	2.805768497445879	3.116139467737283	3.027864404561938	2.9395893413865934	3.257589162045703	3.575588982704813	4.008662062058811	4.441735141412808	4.371292658941436	4.300850176470063	3.9152029262760255	3.529555676081987	3.287198137142253	3.0448405982025193	2.982570250045579	2.920299901888638	2.7811405783240457	2.6419812547594534	2.360820374772135	2.0796594947848175	1.8604887428134973	1.641317990842177	1.4989918937460127	1.356665796649848	1.419011918620411	1.4813580405909739	1.184566309578519	0.8877745785660643	0.7768388560338717	0.6659031335016788	0.6704266872054686	0.6714717939556173	0.6679933470019762	0.5300635607904999	0.39213377457902354	0.32243473329790745	0.25273569201679125	0.21922222097679936	0.1857087499368075	0.12035169114570693	0.054994632354606346	0.03938951583220921	0.023784399309812077	0.014395594893634154	0.005006790477456232	0.0033569229129261093	0.0017070553483959857	0.0011151617853843122	0.0005232682223726388	0.0002930873923125436	6.290656225244839e-05	3.860175410945696e-05	1.4296945966465542e-05	7.148472983232771e-06	0.0	0.0	0.0
s10_2	0.002804152605941595	0.0028385593863825965	0.0028729661668235973	0.002947514191112433	0.003022062215401269	0.003119548093317439	0.0032170339712336094	0.003467916745282576	0.0037187995193315427	0.003928107433680966	0.00413741534803039	0.0042979803234217285	0.0044585452988130676	0.004471447841478443	0.004484350384143819	0.004600473268132198	0.0047165961521205765	0.004759604627671828	0.00480261310322308	0.0052628037916214706	0.00572299448001986	0.006763799588360146	0.007804604696700432	0.010031010114403549	0.012257415532106667	0.017485812543287134	0.03254451344963198	0.04237481734479635	0.06132148444097432	0.0802681515371523	0.11570283454382838	0.15113751755050447	0.2546374139645911	0.35813731037867774	0.48353425531175814	0.6089312002448386	0.9555049651636366	1.3020787300824346	1.5062184592864494	1.7103581884904646	1.9012384046820288	2.092118620873593	2.320314424069275	2.5485102272649565	3.0495087908822263	3.5505073544994956	3.5112864920284577	3.47206562955742	3.8117752417782382	4.151484853999056	4.197268809839215	4.243052765679374	3.981000690529747	3.7189486153801203	3.4643025997204187	3.2096565840607174	3.3925157195619735	3.575374855063229	3.036643522228995	2.4979121893947607	2.276765475341929	2.055618761289098	1.8533470335398587	1.6510753057906196	1.5542230860809045	1.45737086637119	1.4242428712699124	1.3911148761686354	1.3553447270526593	1.3195745779366834	1.193470860388711	1.067367142840738	1.0152251006982527	0.963083058555767	0.9650356433457938	0.9375833334014301	0.9081784386670394	0.6924221202166314	0.47666580176622336	0.36129986694754646	0.2459339321288695	0.23689211695214477	0.22785030177541998	0.20877604286843998	0.18970178396145995	0.15807621827277302	0.1264506525840861	0.08558256549943527	0.04471447841478443	0.02361308669348876	0.0025116949721930852	0.001737542412270559	0.0009633898523480326	0.0006781002978580647	0.0003928107433680967	0.0002781214752314261	0.00016343220709475555	0.00013475989006058792	0.00010608757302642026	0.00010322034132300349	0.00010035310961958674
s11_1	0.0004992533495043104	0.0003704137754386819	0.0002415742013730534	0.00021238398537380947	0.0001831937693745655	0.0001912462427536673	0.00019929871613276904	0.00021439710371858487	0.00022949549130440075	0.0002456004380626043	0.00026170538482080786	0.00035028259199092746	0.000438859799161047	0.0006653356129482847	0.0008918114267355222	0.001370933592792078	0.001850055758848634	0.0030267234313698815	0.004203391103891129	0.00647922139265977	0.00875505168142841	0.013584522590544705	0.018413993499660997	0.028298404572508432	0.03818281564535587	0.05796774273780894	0.11476586371730335	0.15177905760434468	0.21238599849215423	0.2729929393799638	0.37013999134379244	0.4672870433076211	0.6125758073684098	0.7578645714291984	0.9651644264232774	1.1724642814173565	1.4337418785898997	1.6950194757624426	1.9773180546911309	2.259616633619819	2.54588306880606	2.8321495039923006	3.081425896152465	3.3307022883126294	3.466881691863309	3.603061095413988	3.639005323459954	3.67494955150592	3.6318184909691054	3.588687430432292	3.550044617245155	3.5114018040580177	3.282530379440497	3.053658954822977	2.8940237028781466	2.7343884509333156	2.5633378114144354	2.392287171895555	2.2627711900660823	2.1332552082366094	2.029842325424667	1.9264294426127249	1.849674272922299	1.7729191032318732	1.7134354823804483	1.6539518615290234	1.5785867500556654	1.503221638582307	1.4248660398077846	1.3465104410332625	1.2482823445182893	1.1500542480033162	1.0512473799642204	0.9524405119251242	0.8607590762673608	0.6770881978450837	0.5850987550805696	0.49347569985480483	0.40185264462904	0.3323145042046342	0.2627763637802284	0.21109055683729122	0.15940474989435408	0.12165576125229731	0.08390677261024056	0.06302469601988486	0.04214261942952917	0.030350778725007	0.01855893802048483	0.013236253116898552	0.007913568213312273	0.005355901356275072	0.0027982344992378686	0.0017061177971971898	0.0006140010951565108	0.00039557775474837495	0.00017715441434023918	9.461656220444591e-05	1.2078710068652672e-05	1.3085269241040393e-05	1.4091828413428116e-05
s11_2	0.0030502015189318127	0.0032175291633940333	0.003384856807856255	0.003519928520855879	0.003655000233855503	0.0037910799447133338	0.003927159655571164	0.004126743231495982	0.0043263268074208	0.0046892060363750146	0.005052085265329228	0.00528997275986588	0.005527860254402532	0.005718371849603493	0.0059088834448044565	0.006557026067631011	0.007205168690457567	0.008227278518678603	0.00924938834689964	0.012020374459108349	0.014791360571317058	0.019998677506810034	0.02520599444230301	0.0355299085060504	0.0458538225697978	0.06487776614772249	0.11701443936771923	0.15012716900979128	0.20640368943344067	0.2626802098570901	0.3517469006081856	0.44081359135928105	0.577726916445848	0.7146402415324148	0.9038978873977689	1.0931555332631229	1.3332465111178133	1.5733374889725034	1.8470310834283539	2.1207246778842044	2.3953355503910223	2.6699464228978407	2.8739984533280865	3.0780504837583322	3.2066508505082725	3.3352512172582136	3.3802694096035584	3.4252876019489036	3.3987621383102087	3.372236674671514	3.281521907422251	3.1908071401729887	3.072054912497722	2.9533026848224555	2.8313661919131152	2.709429699003776	2.6117496665543087	2.5140696341048416	2.3815259797335986	2.248982325362355	2.18128518920523	2.1135880530481046	2.0389800835751184	1.964372114102132	1.9221249078689957	1.8798777016358594	1.8159363654984106	1.7519950293609616	1.6718148477278114	1.5916346660946614	1.4700116605192237	1.348388654943786	1.2334768991082847	1.1185651432727837	1.0121518173798183	0.7856174027201427	0.6654963139534321	0.556252530074624	0.4470087461958161	0.365684486993602	0.28436022779138803	0.23035775053585167	0.17635527328031533	0.13388227552694096	0.09140927777356658	0.06955689220551543	0.0477045066374643	0.034867653913208965	0.022030801188953633	0.015329631427599143	0.008628461666244652	0.0058534435626031184	0.003078425458961585	0.0019998677506810033	0.0009213100424004219	0.0006189106849385766	0.0003165113274767314	0.0002257915202381778	0.00013507171299962422	0.00013103972156679961	0.000127007730133975
s12_1	0.0011505986102203715	0.0008024960283754092	0.00045439344653044693	0.0004025766499962732	0.00035075985346209935	0.0003534171250792365	0.0003560743966963736	0.000342788038610688	0.00032950168052500245	0.00034677394603639374	0.00036404621154778496	0.00046767980461613254	0.0005713133976844801	0.0008383691952067604	0.0011054249927290405	0.0016063206925593868	0.0021072163923897334	0.0033574626882527468	0.0046077089841157605	0.007173304730461647	0.009738900476807533	0.01482890425943368	0.019918908042059827	0.03044170364592281	0.04096449924978579	0.0615052088502557	0.11951477688816753	0.15698363532560944	0.21976566318789953	0.2825476910501896	0.3832503135248349	0.48395293599948025	0.6331746809314321	0.7823964258633841	0.9890776836085003	1.195758941353617	1.4717126128858806	1.7476662844181443	2.044213810983221	2.3407613375482974	2.633385402570671	2.926009467593045	3.178142027713483	3.430274587833921	3.5983084871793953	3.7663423865248693	3.857291493528813	3.948240600532756	3.878394216076307	3.808547831619858	3.6923347147159835	3.576121597812109	3.423143799449334	3.2701660010865585	3.083196384197365	2.896226767308172	2.6889542666282424	2.4816817659483132	2.3281552409965993	2.174628716044885	2.0561090873773353	1.9375894587097857	1.824133261108691	1.7106770635075956	1.615186679309965	1.519696295112334	1.4129643233384048	1.3062323515644754	1.2271944645843489	1.1481565776042224	1.0372447175765365	0.9263328575488503	0.8291192327075061	0.7319056078661618	0.6484074904766707	0.49375959690252474	0.4226098207178699	0.3470981331736845	0.271586445629499	0.21968993094681113	0.16779341626412322	0.13453500470403507	0.10127659314394692	0.07488722871415822	0.048497864284369516	0.03474116912245066	0.02098447396053181	0.014706669765045371	0.008428865569558934	0.005895157082618694	0.0033614485956784523	0.0022228077077351984	0.0010841668197919434	0.0006590033610500049	0.00023383990230806627	0.00013153494504828726	2.9229987788508284e-05	1.7272265511391258e-05	5.314543234274233e-06	3.9859074257056745e-06	2.6572716171371166e-06
